AT4G37650	321.947793157899	-1.72870085650845	0.284078577774156	-6.08529115448744	1.16279806202835e-09	1.12814877671071e-08
AT1G63840	1850.99690843699	1.50691017032258	0.24764047203791	6.08507227401785	1.16438773260355e-09	1.1292062320133e-08
AT1G79580	324.227683012487	1.70792385293872	0.280703271044953	6.08444585123915	1.16894899249652e-09	1.13314334768131e-08
AT2G31800	1428.82455074756	1.26204660059512	0.207435155540204	6.08405357958003	1.17181415980043e-09	1.13543365158021e-08
AT5G56080	61.3450409253729	-4.22771938718938	0.694974679375614	-6.0832711070678	1.17754983320517e-09	1.1405021873598e-08
AT5G12860	946.902399321179	-1.45055487359746	0.238534453438213	-6.08111261366776	1.19351426183768e-09	1.15546907714157e-08
AT3G05320	338.019216864138	1.76968307533968	0.291032347131663	6.08070921593837	1.19652114386092e-09	1.15788401570369e-08
AT4G32630	45.732559766048	9.42312897185746	1.55101469592248	6.07546079133245	1.23632186528492e-09	1.19588736592372e-08
AT5G22740	783.846222828806	-1.38364971035331	0.227809221293106	-6.07372125895234	1.24979593773302e-09	1.2084034663678e-08
AT3G20100	413.059589469272	-1.62428548560149	0.267504034845998	-6.07200368598773	1.26324032636708e-09	1.22088017171046e-08
AT4G12040	2443.2847321718	1.24569385019273	0.205252575814119	6.06907779476957	1.28646822204983e-09	1.24279760348174e-08
AT4G27745	391.078177241143	-1.98365227541433	0.326868269514899	-6.06865964187423	1.28982164919141e-09	1.24550470021919e-08
AT5G10030	915.788953147954	1.36666255908618	0.225337869441523	6.06494843708833	1.31995992452753e-09	1.27406298396514e-08
AT4G17060	611.741325016317	1.42791010101778	0.235467547093108	6.06414819641008	1.32654798866085e-09	1.27987524986254e-08
AT2G33250	86.6109285240216	-3.23469101265652	0.53347511389201	-6.06343375430875	1.33245678077123e-09	1.28502746130204e-08
AT2G26135	50.3339129083344	9.56390140236302	1.57833459935926	6.05948916424032	1.36554526066157e-09	1.3163763101497e-08
AT3G15070	717.972447312184	1.40358393320736	0.231670413521766	6.0585376953	1.37364559813875e-09	1.32362029575877e-08
AT1G69270	455.460919360818	1.59741942570381	0.263694853412871	6.05783315460732	1.37967387200991e-09	1.32886235344995e-08
AT1G60950	457.646173998174	-1.60218821347809	0.264654365939071	-6.05388922186512	1.41389860680413e-09	1.36124639622268e-08
AT4G00400	260.87087518332	1.97452000749556	0.326264778748125	6.05189446152225	1.4315224812145e-09	1.37762700108701e-08
AT5G50010	440.223746882116	-1.67363315604243	0.276558122045491	-6.05165071148094	1.43369065849886e-09	1.3791261864385e-08
AT5G40930	699.528410999736	1.72284752794644	0.28477558132358	6.04984289712971	1.44987152499353e-09	1.39409774377676e-08
AT2G16740	156.28213098192	-2.33881604344288	0.386715552465855	-6.04789755294204	1.46748216945194e-09	1.40983108422347e-08
AT2G46430	262.326049012835	-2.06874835055233	0.342057078049348	-6.04796241127299	1.46689168026504e-09	1.40983108422347e-08
AT2G32970	597.739645064216	1.56816224790692	0.259297630386756	6.04773073154554	1.46900202463361e-09	1.41069144703021e-08
AT3G04370	62.2042557210524	-4.09217576954394	0.676887979731547	-6.04557311117697	1.48879817685276e-09	1.42909446066971e-08
AT2G14960	144.302398863742	2.23608327480119	0.369919547766288	6.04478267856753	1.49611526637582e-09	1.4355083039927e-08
AT1G19020	927.42199358534	1.79578438110037	0.29739532353012	6.03837464484708	1.55674293292777e-09	1.49304598100322e-08
AT2G28110	794.776921593922	-2.01617840982812	0.33391369774319	-6.03802246944283	1.56014345115512e-09	1.49567252534159e-08
AT3G23250	219.207012335375	2.78884061684304	0.461980184711798	6.03671046753407	1.57287565137242e-09	1.50723911019556e-08
AT2G23760	62.7019466224573	-3.84311798673356	0.636793494825796	-6.03510874084055	1.58855678214204e-09	1.52162056164822e-08
AT5G50430	756.923436843952	1.4203099822258	0.235571523240242	6.02920914501762	1.64763952543172e-09	1.57754503036674e-08
AT4G13860	276.763463720035	-2.58166080502212	0.428364010356064	-6.02679203343015	1.67245979903093e-09	1.60063115709034e-08
AT5G66050	1313.00737407838	1.27586292905863	0.211760663396463	6.02502329089292	1.69085272944116e-09	1.61754903786844e-08
AT3G23940	1072.87457981027	-1.36705443580262	0.226933630120375	-6.02402753209153	1.7012940650652e-09	1.62684895024178e-08
AT4G10480	2487.94589882036	-1.2904780419162	0.214251715966955	-6.02318649394264	1.71016195200017e-09	1.63463703330777e-08
AT1G18990	37.7944138037041	5.3419934578156	0.886931284087552	6.02300714120292	1.71205886171342e-09	1.63575822576222e-08
AT4G08500	651.021941676156	1.39888403157368	0.232283011050394	6.02232606357163	1.71928091774275e-09	1.64196414274367e-08
AT5G20700	3018.56423049377	-1.37472734600286	0.228282970793076	-6.02203195983883	1.72240872388476e-09	1.64425633818758e-08
AT2G44490	3127.43875825101	1.31084100232211	0.217689704366048	6.02160311687463	1.72697942698345e-09	1.64792344307931e-08
AT2G43490	907.104803827663	1.32989451721649	0.220885550121995	6.02074022715378	1.73621214096285e-09	1.65603417210622e-08
AT3G63380	1584.63037923904	2.10863231752046	0.35027987893892	6.01984996656959	1.74578812262864e-09	1.66446533413151e-08
AT1G56560	617.386487996265	1.45810530290847	0.242235300930786	6.01937577762499	1.75090966598313e-09	1.66864423502972e-08
AT2G46830	548.966261676614	-1.48234482051676	0.246351797377769	-6.01718695091823	1.77474077610597e-09	1.69064260442203e-08
AT1G47330	204.511683335213	-2.02368162936955	0.336403854031533	-6.01563152477989	1.79186745686415e-09	1.70623839255383e-08
AT4G15260	383.608107275593	1.65760454785295	0.275599351282202	6.01454444700644	1.8039326852905e-09	1.71700349439023e-08
AT3G13950	57.679823529983	-5.3589251365442	0.891226344272007	-6.01297882517331	1.82144836828096e-09	1.73294515072323e-08
AT4G37160	1353.6547154646	1.88378722955137	0.313335888388381	6.01203787807546	1.83205499620739e-09	1.74230280699925e-08
AT1G79470	284.257622950379	-1.79900659492462	0.299256686457712	-6.01158362147018	1.83719702398108e-09	1.74645788615383e-08
AT4G16155	401.953421954967	-1.60172378208651	0.26650343975958	-6.01014299677132	1.85359758429796e-09	1.76130744385184e-08
AT1G61290	37.9308649669798	5.06485420790219	0.84291404817546	6.00874338120878	1.86966785830101e-09	1.77433914011632e-08
AT3G60450	3082.9015963658	1.82745242454841	0.30412603305313	6.00886548975292	1.86826042989944e-09	1.77433914011632e-08
AT5G60580	556.755858959193	-1.50339485882878	0.250199151697506	-6.00879279017861	1.86909824397128e-09	1.77433914011632e-08
AT2G23460	922.386685024688	1.40045955437104	0.233210841842128	6.00512198879279	1.91188102211434e-09	1.8136382693407e-08
AT2G03340	521.191906386698	1.54212872082015	0.256819327747201	6.00472220820598	1.91659763341942e-09	1.81734956461373e-08
AT2G26610	43.1571392065732	9.33916681823879	1.55540617596238	6.00432669136107	1.92127509645959e-09	1.82102064092286e-08
AT1G21528	37.1048587133574	5.05244705517371	0.841713498284966	6.00257339993753	1.9421441544307e-09	1.83925772479112e-08
AT5G24260	1159.95849392166	1.28935863208047	0.21480013536286	6.00259692528762	1.94186268080961e-09	1.83925772479112e-08
AT2G26660	607.042088198308	1.71197018261276	0.285235334292913	6.0019568994026	1.94953458122944e-09	1.84548317542776e-08
AT3G21700	574.023300814525	1.63990858503782	0.273246109720284	6.00158072411922	1.95405751202973e-09	1.84899009806632e-08
AT5G03020	54.7498310125047	3.94250059753235	0.657186829945502	5.99905600338839	1.9846790618254e-09	1.87717907413171e-08
AT2G21620	5572.25184805302	1.52350987262354	0.254167142914967	5.99412597218846	2.04582744777784e-09	1.93420573263549e-08
AT3G50410	160.437043045963	2.76313685391124	0.461383787211856	5.9888035308065	2.11390331962075e-09	1.99773146842955e-08
AT1G70210	293.575238334765	-1.75832524477307	0.293682395897808	-5.98716596341345	2.13528874337221e-09	2.01709801192468e-08
AT4G05018	53.0021349134318	3.80690225622389	0.636043541073667	5.98528561393404	2.16010472019809e-09	2.03968768314233e-08
AT1G19660	789.587188606228	-1.74467290212781	0.291509241126339	-5.98496601818421	2.16435043737554e-09	2.04284304440007e-08
AT5G36925	36.7914238732109	5.64071537588729	0.942540272003584	5.9845881851782	2.16938030289975e-09	2.04673558765439e-08
AT5G42270	610.275510449468	-1.43535617593406	0.239896963211803	-5.98321944853796	2.1876969973791e-09	2.06315531522446e-08
AT1G77920	989.063578157347	1.72583511048675	0.288666470044953	5.9786476420971	2.24997636162315e-09	2.12100399946753e-08
AT2G30395	377.496058662622	2.16701710306047	0.362463618124459	5.9785782481385	2.25093486005781e-09	2.12102268965247e-08
AT2G34710	546.986330136993	-1.50430959471217	0.251714081738082	-5.97626316463878	2.28314073363977e-09	2.15047303115149e-08
AT5G15980	412.576450133249	-1.6159735101967	0.270451547358842	-5.97509434121516	2.29957068222837e-09	2.16504579731801e-08
AT1G35250	72.0720843486327	-3.3662143874056	0.563392733321196	-5.97489848255904	2.30233507626652e-09	2.16674566361176e-08
AT4G01750	1030.30154430393	1.43669535784117	0.240458751581876	5.97481001789189	2.30358474786059e-09	2.16701919078509e-08
AT2G44410	813.571046455791	1.34500909427892	0.225121035221342	5.97460425213702	2.30649399694532e-09	2.16885303183422e-08
AT3G48690	708.016060971973	-1.72742207805109	0.289164228998894	-5.97384428921772	2.31726989376088e-09	2.17807947252167e-08
AT3G55646	45.3382164790547	6.93910285406429	1.1616716093751	5.97337732803596	2.32391547797137e-09	2.18341763576886e-08
AT5G51451	56.3696468892258	3.40617122527476	0.570371038414063	5.97185164721151	2.34575795782581e-09	2.20302355839701e-08
AT3G55990	570.723053891441	-1.63055474558671	0.273322289334525	-5.96568523392925	2.43609506865254e-09	2.28691334321864e-08
AT4G02650	82.7752955004804	2.84633965946919	0.477359386143567	5.96267663754105	2.48139176310376e-09	2.32846878235434e-08
AT1G27100	1193.00752988098	1.38681607161764	0.232708035384967	5.95946792006316	2.53060532631176e-09	2.37366367593775e-08
AT5G10690	201.785915682384	2.10580394709511	0.35335839518848	5.95939979287001	2.5316604623583e-09	2.37366804180283e-08
AT1G32560	78.9524309389774	8.76435415441354	1.47102349498926	5.95799739723228	2.55347583269486e-09	2.39312898861771e-08
AT5G51470	173.448108858265	2.04573096442441	0.343394908523077	5.9573712761875	2.5632746545098e-09	2.40131650469749e-08
AT5G17980	185.041427734141	1.95717351285801	0.32854249582374	5.95713960214149	2.56690963777946e-09	2.40372524555593e-08
AT3G49870	1475.388337201	1.40098752151267	0.235234241681534	5.95571253359179	2.58941140915733e-09	2.42379205473567e-08
AT1G27200	569.939572439691	1.47778698838983	0.248164458737405	5.95486958893476	2.60279294345845e-09	2.43530887579243e-08
AT1G03850	616.340066629495	-1.66264848618054	0.279278318058545	-5.95337474723692	2.62668897997876e-09	2.45665000793047e-08
AT5G06460	487.513408768123	-1.49847179235819	0.251919356498496	-5.94822014943952	2.71073853265573e-09	2.53420967661932e-08
AT2G27389	390.712346575303	2.26711379738982	0.381190497712397	5.94745622200773	2.72341570977482e-09	2.54500832829082e-08
AT5G05160	429.526744331394	-1.68532015781002	0.283421799281687	-5.94633215257735	2.74217438973467e-09	2.5614788139911e-08
AT1G72590	52.9623975283773	3.49900304158009	0.588445955323999	5.94617570215693	2.74479521829794e-09	2.5628674691182e-08
AT5G11440	230.430056877661	1.96217843878672	0.33023556362381	5.94175387185721	2.81988597443378e-09	2.63189357613819e-08
AT1G77500	1013.39012105593	1.28237984300222	0.215985361326013	5.93734610127847	2.89672742653589e-09	2.70249599215545e-08
AT2G38000	438.878006207108	1.68635622149203	0.284029055723102	5.93726658421893	2.89813221607111e-09	2.70269069559813e-08
AT2G23270	79.319407603812	-6.26980711634249	1.05628111653959	-5.93573719928137	2.92528056194611e-09	2.72688282086363e-08
AT2G11910	1181.68345133136	-1.33723859106609	0.225486544897052	-5.93045847448065	3.02089977525619e-09	2.81485572460572e-08
AT1G62840	77.3863570321267	3.53592788559218	0.596359727591348	5.9291862310581	3.04439652345701e-09	2.83558053767661e-08
AT1G75960	65.1378310174692	3.09736255149163	0.52262294028822	5.9265721282412	3.09323553294295e-09	2.87988257529374e-08
AT1G78830	1796.80019789735	1.36994889521386	0.231261674216037	5.92380427867221	3.14577835200711e-09	2.92759504291403e-08
AT1G29025	2516.16782797921	1.54126528052637	0.260221399582063	5.92289981916079	3.16313556509256e-09	2.94253648533682e-08
AT1G18470	1660.40215368495	1.2293974937555	0.207586840075118	5.92232866645411	3.17414438262029e-09	2.95156240616e-08
AT1G65570	688.122967089018	2.0783782237535	0.351248824854251	5.91711082482885	3.27645935337878e-09	3.04544942611875e-08
AT3G10600	51.4629758919105	3.7442228726642	0.632957190563961	5.91544409082093	3.30981326210858e-09	3.07518669698213e-08
AT1G27210	1154.26840288892	1.32370125713598	0.223782170348311	5.91513280560143	3.31607908687385e-09	3.07974200768604e-08
AT4G17410	426.846358454095	1.51559338668523	0.256291712388033	5.9135481696364	3.34815550247559e-09	3.10825479597118e-08
AT1G25560	1881.48958202174	1.31868083421838	0.223108538520817	5.91049021682933	3.41091110875389e-09	3.16521344613564e-08
AT3G55730	466.21156315751	1.67734436102234	0.283852887679258	5.90920309015022	3.43766675286395e-09	3.18873226386346e-08
AT5G37180	82.8732411205594	-2.95479466549996	0.500090971931354	-5.90851431308292	3.45206824694371e-09	3.20077694328848e-08
AT1G17860	8013.33910277899	1.1439976633781	0.193750306562786	5.90449472660512	3.53729185683205e-09	3.27845146829274e-08
AT4G35510	515.902184920801	1.49135015723714	0.252636725637918	5.90314077840988	3.56645687420956e-09	3.30412708198603e-08
AT1G75230	471.956143968477	1.74599562078452	0.295880129069311	5.90102358775	3.61253248708386e-09	3.34544197041586e-08
AT2G37170	21359.3782982059	-1.19399210898835	0.20236653515263	-5.90014603001334	3.63179984755483e-09	3.36190697891639e-08
AT4G33430	2799.51928368101	1.16217380212676	0.197005828691142	5.89918486091479	3.65301773719853e-09	3.38016334110312e-08
AT1G22930	4482.39265012025	1.12827192355472	0.191331658526388	5.8969432045095	3.70297245498269e-09	3.42498426495247e-08
AT1G27670	129.001136443748	-2.42437429004975	0.411525297029515	-5.89119139831608	3.83421147522647e-09	3.54491990565538e-08
AT1G80450	84.8504282901792	2.67193508951331	0.453757515444012	5.88846465032929	3.89799899324437e-09	3.60242066467688e-08
AT5G50390	183.241374889848	-2.14425924025648	0.364576271663375	-5.88151069314885	4.06538677685588e-09	3.75557970604397e-08
AT1G56630	730.627585257141	1.66242120270224	0.282751362735943	5.8794454131588	4.11643318543486e-09	3.80118202934557e-08
ATMG00090	407.566804870433	1.5578292690095	0.265018988060038	5.8781798255776	4.14802172309891e-09	3.82878671793885e-08
AT2G46340	2359.97911415565	1.19769530561142	0.203764180323292	5.87785008980064	4.15629045445209e-09	3.83485255650467e-08
AT1G78240	1567.58596410669	1.32579329699892	0.225730450164476	5.87334715379734	4.27082802001844e-09	3.93892367103415e-08
AT1G70740	482.769202896226	1.45860716971243	0.248407423125895	5.87183406742721	4.31000028448897e-09	3.9734298828361e-08
AT1G72700	2646.27021790816	1.22690264216165	0.208965388374395	5.87131989515629	4.32339111010811e-09	3.98414949119098e-08
AT2G45760	129.337502787504	2.79264390011765	0.475674269549023	5.87091646299326	4.33392621968237e-09	3.99222979453497e-08
AT3G49010	4439.15934872549	-1.20958371035426	0.206046237633856	-5.87044793559245	4.34619256494908e-09	4.00189760381375e-08
AT3G04854	51.8943031152436	3.964981464796	0.675436248113934	5.87025270833137	4.35131370524651e-09	4.00498103803463e-08
AT4G10040	1334.02981325409	1.3055147049194	0.222417188409244	5.86966643296143	4.36672801985527e-09	4.01753201696456e-08
AT3G16920	630.69060187352	-1.50219661006974	0.256032920351038	-5.86720101465909	4.43213227092378e-09	4.07604643035384e-08
AT2G21790	534.056454683527	-1.55363798042835	0.264838508410194	-5.86635980452664	4.454665825042e-09	4.09510288782136e-08
AT3G53280	73.0165865696016	8.65081267517767	1.47506696081526	5.8646915055276	4.49968494543379e-09	4.13480606047262e-08
AT1G69770	526.403167072679	-1.45776441415762	0.248574698218861	-5.8644923421535	4.50508887024921e-09	4.13640748119265e-08
AT1G76460	457.621434344429	-1.5638711177712	0.26666518000854	-5.86454938631702	4.50354043873423e-09	4.13640748119265e-08
AT4G01540	228.801024959914	1.84561230147899	0.314928296845993	5.86042067341294	4.61696052859722e-09	4.23740211633561e-08
AT2G30230	223.274243127613	1.81250700639398	0.309380762539464	5.85849938282049	4.67068350867676e-09	4.28496811051807e-08
AT2G46590	321.382486861462	1.60758908506706	0.274414871416364	5.85824331155835	4.677889534883e-09	4.28894333737284e-08
AT5G12050	356.146513896392	1.66601368033744	0.284389519861963	5.85821053161907	4.67881276625245e-09	4.28894333737284e-08
AT1G78270	373.974338203977	1.59821467418721	0.272850892553488	5.85746544286603	4.69984571879211e-09	4.30647663673263e-08
AT2G42600	435.685160322494	-1.53839246331589	0.262660636519651	-5.85695855953198	4.71420697752321e-09	4.31788491544849e-08
AT2G01450	3518.63802353086	1.14822597692482	0.196076718144166	5.85600364894206	4.74137804526696e-09	4.34101208714961e-08
AT5G47430	1286.18862952141	1.25203471508518	0.213841204211626	5.85497411362366	4.77084320349259e-09	4.36622004966053e-08
AT4G37470	448.198064666741	-1.64292740186605	0.28061765781483	-5.8546828972187	4.77921005424444e-09	4.37180811828469e-08
AT5G07920	881.355589437069	1.4112939245878	0.241056165164313	5.85462696473998	4.78081866714528e-09	4.37180811828469e-08
AT4G19700	526.279956690047	1.79270660241114	0.306217673021191	5.85435381545426	4.78868198726802e-09	4.377227272828e-08
